010000110001000001000000000000100000000001000000000100000010,0.15766816003227058,4314.722324628095
000010000000010110000010000100000000000000000001000000100010,0.1220509605479847,4925.249290462461
010001000000000000000010100000010000010001010000000000100000,0.06594656413413065,3657.7116507716482
000100000000000000100100000100000000000001001100000001001000,0.09264166814167554,5917.350026699252
001000010100010000001000000001010010000000000000000001000000,0.08368738715029907,4970.678116820762
000010001000110000000000101001000000000000000000001000000100,0.09593970466512394,6040.611149468659
000010001000000010000000000000000000000101000000110010001000,0.07861112199893823,5859.123714849801
000000000000110000001000000000010000100000000000101011000000,0.04608739248761925,4920.29882114572
100001000100100001000000000100000000000110000000010000000000,0.08199441504203879,5724.6162155150305
100100000010001000000001000000100000000000100010000000010000,0.11600494312719334,3531.987565892069
001110000001000000000010000100000000000000000000001000010100,0.07026021432099905,6298.962248126036
000000011000000000010010001000000001000000001000010100000000,0.0955629374402618,3794.84351399609
000000001011000001000010100001000000000000000000001000010000,0.10786193305275299,4839.54461777926
010001010000000000000000000110000000000001101000010000000000,0.07591061407739678,5461.116915392384
000000000110100011000000010000000000100000000000010010000000,0.09410336107353044,4835.733377328073
000001000000100000000000100101000010000000010000000110000000,0.06988810106320253,5447.538020793854
000001000010001010001000000000000000000000001010010100000000,0.058158922281090056,5971.442540784885
000000000000000100000101000001000110000100100000000000010000,0.06566984223772246,4702.6668954943925
000011000011100000010000010000000000000100001000000000000000,0.06710042638419628,4715.849566158503
100000000000100110101000000011000000000001000000000000000000,0.05942329981368288,6472.236902755628
010000000010000100000000000000101000000000000100000101000001,0.06142818504348616,5095.373271420423
000001000000000001000000100000000000110000000000000010101100,0.08220312424580248,5024.322971995358
000010000000000000010000000001101001100000000000100000100000,0.0766447501361854,4177.062551763696
000001000100000000000010110000010100000011000000000000000000,0.05711589157773184,4524.898460290269
001000010000010000000000010000000010110001010000000000000000,0.06252798961608887,3142.387354918935
000001000010000000101000010000001000000001001000100000000000,0.0773321377212483,5197.579693966327
000000000000000000000100000000000011110100101000010000000000,0.1232659347777061,3581.5583255945567
001100100000000000001000000000000100000001000000000100010010,0.07376663040309542,5829.0103721348705
000000000100000000001000000101111000000000000001000000001000,0.1676553524472365,5054.356771948436
010010000001100001000010000000000000000000000000000110000100,0.1024428478135732,5438.563679203862
000100000000000000010001010000000100101010000000000010000000,0.09365112302136641,5057.652370058981
010000001000000000001100000101000000000100000000000110000000,0.0710536714870294,6108.213536140759
000000001000010010000001000000000000000000010000001010010100,0.11235068322207879,5177.189586350474
000000000000010000001000000000100001010000110000000100010000,0.10574017723327458,3198.3786837970765
010110001000000010000000000100000000000001000010000010000000,0.07025910339552122,5907.200013520931
000000000000011010000010001001100000010000001000000000000000,0.04711414215201774,6574.9386838144555
000000000000000000010101000000001100000000000100010000100100,0.08341362454952511,3703.6252654639916
100000000100000010000010000001001001000000000100010000000000,0.0980093777115932,4235.267042925726
000010000100000000100100000000001001000100000000010000001000,0.13072612209688664,5312.460265177329
000000000000000010001000000000000000101101010000100000100000,0.048026606745129756,5185.839789044672
000000000000000000100000101000000001011000001000000100010000,0.08514816404504141,5191.59919391555
100000000000010000000000000000001001100000010100000010010000,0.11506209951348763,3173.2855607519687
000000101000000000010000000000001001001000001000000000110000,0.1001479050619628,4708.856802132657
000000000000000000010010101000100100001000001000000000000010,0.06939275795076473,4509.149273279907
000100110000101000100000100000000000000000010000000000000001,0.10054444481763856,3624.4916506142663
010000001000000000000000001100000100100010000000000000100001,0.11344036148613518,5207.865159671872
000010000010001000010000100100100000000000100010000000000000,0.038808065,3860.504145003124
001011000000000000010100000000000001000010010000000100000000,0.15006337981726564,5459.20277478952
000000000001001000000100000100010001001000010100000000000000,0.10002121989531473,5039.012584907091
100010000000000000001000101010000100010000000000000000010000,0.06122266371187528,5328.853378070362
000000100001000010000000100000000000010010000000000011100000,0.13816772818357528,5205.548086160534
000000100010000000010000000101000100010000000000000101000000,0.058911699493220004,4482.405319291995
000000100010010000000110000001000000000000000001000000001010,0.1901589723829814,3867.608495701669
001001101000000000000000000000100010000010001000000000000010,0.07290847607956075,5611.784510209592
000010000010000000010110100000000001000000000011000000000000,0.11189219724917726,2655.0174446410047
101000000000010000000001000110010000000000000000000001010000,0.13732353384859203,4472.402981867531
000001010010000000000000000101001000000000000000000011010000,0.061837849330600075,5541.54031349237
001000001000100000000000000000000010100100110000000000100000,0.04129033301041312,4395.7050537042915
100000000000000010100011000000100000000010000000010000001000,0.1457261643233366,4836.953981041674
000000000001010000000000000000000001100100110000101000000000,0.10717688204838949,3569.6250068808586
010000000000001000010010000000100100000000100010000001000000,0.0890902363678561,3765.1260236026374
101000000000001000000001000010000110000000000001010000000000,0.103471406875,4127.350513193776
000000000000000100000010010101000010000000000100000000101000,0.06316369326930807,5137.6886199889595
000000110000001000000000011000000100000000000100100000001000,0.08101840100123565,4346.42589158325
000001000001000000000000010101000000100000100010000000100000,0.07717747268746965,4609.165090788456
000000000101010000010000000001000010000000001000000010010000,0.1506213915037882,3887.174171665609
100000000000100000010000001001010100000000000000000000100010,0.07742548100546562,3570.9134530864667
000000010000101000000001000000000000000100100001000100000001,0.09258484874154943,5220.111077193065
010000000001000000000000100101000001000010101000000000000010,0.13207294046652499,5335.756168127726
000000000100000100000000000001010010000100010010100000000010,0.10700223983224039,4208.6533168450915
010001001100000000000000001010000101000000100000000000001000,0.11781936982252589,6101.247896432726
010001010000000001010000010000000000011000010000000100000000,0.06942493730828322,4541.894494594485
000010100000000001011000000000110000001000000000000000110000,0.08771915233513133,4215.429362699175
000000000000100000010000000100000000011111000000000100100000,0.04274751808023938,6373.554809393302
010000000000100000000001001000000000101000000101000001100000,0.13064303968443963,5276.84389007716
100000010001000101000100011000000000100000000000010000000000,0.12538462083961618,3923.8783061304616
001000000101000000011010000000010010000000000000010000100000,0.11180264300671784,3961.7610829165524
001100000000001000000000000000010000100010000000001001001100,0.05447750302116521,7036.075223148682
000001000100000101000000100000000010001010101000000000000000,0.05422731776322922,6536.122919361526
000010001000000000000010000010000000010011000000000001010010,0.11847551608819994,5942.83371180924
000000010010100001000000011000000000000001000000000100011000,0.08232676955121188,4754.858485034979
010000000000000000000000001001000000001100000000101000110001,0.14464870048616174,6573.472061816226
100000010001000000000000000010100000001100100100000001000000,0.12703870306595166,5144.392903235201
000000100000000001000000010100001000010011001100000000000000,0.0680088584523207,5848.825665128372
100000001000000000000100000001110000010000000000001100010000,0.09969707507065441,5374.432599074437
000000000000000100001000000100001001010000100010000010001000,0.07507044392955343,5402.709041990376
001001100000000000100000000000010000000000001001001000011000,0.12203237155649144,6104.100270022618
000000000010100010000000000000000000010000000011001000100011,0.1199227900591685,5344.565747201737
000000001000011000000001000000001110000001000011000000000000,0.09464734420507578,5574.833021865143
000000000100001000100000000100000001000001001001000001001000,0.11539065676316197,6137.101573883929
